Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9229726000
1971,9790994000
1972,10204783000
1973,10793957000
1974,10812605000
1975,10963623000
1976,11266322000
1977,11072805000
1978,11854096000
1979,11857367000
1980,12514799000
1981,12673957000
1982,12805483000
1983,12767536000
1984,13070373000
1985,13179362000
1986,14306327000
1987,15453203000
1988,16641789000
1989,17669978000
1990,18494568000
1991,20046265000
1992,19237924000
1993,20103979000
1994,20597956000
1995,20755124000
1996,21174006000
1997,22435144000
1998,23679881000
1999,25707887000
2000,26807625000
2001,27571302000
2002,28156912000
2003,29210890000
2004,29994287000
2005,30502915000
2006,30962358000
2007,32270266000
2008,33791393000
2009,32179374000
2010,34629917000
2011,36016187000
2012,36715241000
2013,37305103000
2014,38962691000
2015,39807341000
2016,40263840000
2017,42047103000
2018,42275997000
2019,44227621000
2020,43025812000
2021,47325284000
2022,47458423000
2023,47928655000
2024,49148877000
2025,..
