Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0.1048
1975,0.8494
1976,1.5606
1977,1.5512
1978,0.275
1979,1.394
1980,1.4394
1981,1.4109
1982,1.9266
1983,2.6635
1984,2.6888
1985,3.9473
1986,2.1173
1987,3.1817
1988,5.4118
1989,8.7466
1990,12.4012
1991,16.1153
1992,9.709
1993,9.8037
1994,1.0358
1995,2.1494
1996,1.9534
1997,0.7884
1998,2.2843
1999,2.6121
2000,3.7085
2001,1.5324
2002,0.7369
2003,1.0657
2004,1.2772
2005,1.1737
2006,0.7824
2007,0.9187
2008,1.4204
2009,2.6842
2010,0.4421
2011,3.3319
2012,16.5514
2013,15.2673
2014,14.907
2015,13.7305
2016,12.3704
2017,10.8705
2018,10.282
2019,9.6608
2020,8.3777
2021,7.3504
2022,6.7306
2023,6.5992
2024,7.4641
2025,..
