Year,Value
1960,17120000
1961,18340000
1962,18550000
1963,19370000
1964,19090000
1965,19950000
1966,19280000
1967,13280000
1968,16340000
1969,33050000
1970,46190000
1971,51697737.3737341
1972,70118316.0638601
1973,66825994.3443947
1974,131073692.643376
1975,165977215.01422
1976,89513781.7726107
1977,66318133.2331011
1978,45820529.1984035
1979,29177225.9630057
1980,90660000
1981,35059948.3279326
1982,37956313.7479028
1983,17884695.5976597
1984,23578020.9569767
1985,29944920.913884
1986,136027134.417086
1987,343470003.26292
1988,441979445.304195
1989,517830245.223014
1990,737597596.136063
1991,893234274.986053
1992,820067623.028587
1993,757027853.773273
1994,747574042.974994
1995,863310604.047996
1996,896105091.684018
1997,693250742.034023
1998,559006137.226051
1999,730978607.284471
2000,897435313.179955
2001,835621197.51268
2002,1227371781.41042
2003,1577284274.66079
2004,1605920912.54706
2005,1339904337.82123
2006,1269634204.14132
2007,1780302289.90601
2008,1742653924.22182
2009,2178769753.10442
2010,2441835607.0817
2011,2582676512.87377
2012,2836687539.14535
2013,3340205403.76468
2014,3614701310.24131
2015,3956976708.3633
2016,4504179661.12085
2017,5465932736.63058
2018,5840628543.70215
2019,6753393625.78251
2020,6535003556.38291
2021,7834980059.81864
2022,7068773582.92421
2023,6424580180.49611
2024,7464581565.10038
2025,..
