Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,11.52
1995,..
1996,..
1997,..
1998,..
1999,16.29
2000,..
2001,16.63
2002,15.23
2003,12.28
2004,12.22
2005,11.93
2006,10.76
2007,9.17
2008,5.61
2009,5.64
2010,5.11
2011,..
2012,3.93
2013,3.35
2014,3.14
2015,2.7
2016,2.56
2017,2.47
2018,2.29
2019,1.42
2020,1.05
2021,0.88
2022,0.82
2023,..
2024,..
2025,..
