Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,27.328
1971,27.328
1972,30.329
1973,34.4138
1974,38.7667
1975,43.9819
1976,51.3929
1977,57.3218
1978,62.1271
1979,67.7764
1980,71.4655
1981,76.3394
1982,82.8885
1983,91.9575
1984,98.4416
1985,109.6713
1986,109.1551
1987,115.6664
1988,118.4155
1989,127.4051
1990,136.4909
1991,140.9581
1992,151.1956
1993,163.0941
1994,173.4607
1995,175.3431
1996,185.4857
1997,189.0182
1998,197.5439
1999,209.7899
2000,218.9188
2001,224.9964
2002,234.5744
2003,239.5411
2004,254.943
2005,269.6483
2006,280.8957
2007,291.121
2008,302.1773
2009,324.1357
2010,327.5512
2011,331.9374
2012,355.4243
2013,358.8173
2014,374.6503
2015,374.3126
2016,375.5793
2017,388.1291
2018,394.8863
2019,394.5452
2020,371.2288
2021,406.988
2022,411.8917
2023,412.0085
2024,424.7394
2025,..
