Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7.5
1991,7.79220779220779
1992,8.10810810810811
1993,8.10810810810811
1994,8.10810810810811
1995,7.79220779220779
1996,7.79220779220779
1997,7.79220779220779
1998,7.79220779220779
1999,7.79220779220779
2000,9.09090909090909
2001,33.3333333333333
2002,33.3333333333333
2003,32.9545454545455
2004,32.967032967033
2005,33
2006,32.6923076923077
2007,33.3333333333333
2008,32.9896907216495
2009,32.9896907216495
2010,33
2011,33.0049261083744
2012,33.1914893617021
2013,33.0855018587361
2014,32.8671328671329
2015,33.1034482758621
2016,32.9931972789116
2017,30.2013422818792
2018,29.0625
2019,28.8690476190476
2020,28.9940828402367
2021,28.9156626506024
2022,28.9893617021277
2023,..
2024,..
2025,..
