Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,18.99858
1972,18.67584
1973,19.23312
1974,20.04717
1975,..
1976,23.74988
1977,22.30204
1978,23.34292
1979,23.74566
1980,25.86929
1981,32.70868
1982,33.64119
1983,34.35794
1984,35.75884
1985,35.61814
1986,35.47942
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,31.47281
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
