Year,Value
1960,0.62338118442425
1961,0.313615587361959
1962,0.685911183600719
1963,0.49210250551161
1964,0.331013197153743
1965,0.477386617168227
1966,0.627985476902355
1967,0.404284540758101
1968,0.402336513244317
1969,0.453961099188377
1970,0.763187859384582
1971,0.472526140996694
1972,0.871868154499316
1973,0.325890712083184
1974,0.552112449991318
1975,0.593548781998934
1976,0.587368386769584
1977,1.15567248752222
1978,2.32228980560192
1979,2.54562417685863
1980,1.71768417352709
1981,2.24729916175238
1982,2.06522191180822
1983,2.65963557871442
1984,1.82557190932033
1985,2.52454286296955
1986,2.33687796030763
1987,1.9392177648837
1988,2.61574666250783
1989,2.77992093325918
1990,2.03177494125401
1991,1.71696493068208
1992,1.4321256974142
1993,1.3047910136186
1994,1.37529349397827
1995,1.54568649980792
1996,1.60776653939387
1997,1.64640689764567
1998,1.31670557043973
1999,1.2268557794309
2000,1.30820354175991
2001,1.69333367853865
2002,1.76858024393851
2003,2.35079866119209
2004,2.51719476399768
2005,2.57437617145169
2006,2.69817221743514
2007,3.25634098694366
2008,3.77424467350557
2009,3.91048755563717
2010,4.0094261060421
2011,4.17304517887821
2012,4.15413313087346
2013,4.05333860417488
2014,4.16303214652358
2015,4.08735765452758
2016,4.12350479017265
2017,4.29460245472107
2018,4.54789215798985
2019,4.98516692836449
2020,5.32484037869326
2021,5.32260079013917
2022,5.23611312516632
2023,5.96713758734907
2024,..
2025,..
