Year,Value
1960,..
1961,..
1962,..
1963,..
1964,4.87804878048781
1965,..
1966,..
1967,0.704225352112676
1968,0.574712643678161
1969,0.526315789473684
1970,0.45045045045045
1971,0.411522633744856
1972,..
1973,0.908040941495081
1974,0.609659719556529
1975,2.69839984888961
1976,2.41741647266092
1977,1.70899820602398
1978,0.180368618891718
1979,0.597295818261903
1980,0.560938296787353
1981,6.8564966618878
1982,..
1983,..
1984,..
1985,2.5054925346366
1986,7.78938698514125
1987,4.35651130521052
1988,4.0781131288954
1989,0.95164817364542
1990,1.59928712128318
1991,5.320813771518
1992,1.5305181633782
1993,1.73798977311443
1994,1.66997142061825
1995,1.60407241520102
1996,2.00745226925816
1997,1.69242519907887
1998,2.61543663414224
1999,2.3750161301507
2000,17.3579980053948
2001,18.5480117881819
2002,20.1999509304068
2003,19.6358499272285
2004,22.1133034257913
2005,11.3978100887519
2006,8.99425947762333
2007,10.8739070348743
2008,10.9452778053961
2009,10.3125928526075
2010,10.2638213233699
2011,14.1106346880225
2012,10.3945065456683
2013,13.6522385957014
2014,12.5998165658143
2015,7.86804904420615
2016,7.84943567326044
2017,8.19090894637144
2018,15.7014036657268
2019,15.5581913807487
2020,10.9439560736556
2021,14.8902441806372
2022,13.6248422563766
2023,17.4070014976784
2024,..
2025,..
