Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,52.534
1998,50.906
1999,53.163
2000,53.299
2001,48.378
2002,70.256
2003,56.939
2004,57.627
2005,52.389
2006,54.878
2007,57.384
2008,58.451
2009,58.787
2010,59.636
2011,58.044
2012,57.108
2013,56.801
2014,54.44
2015,51.935
2016,51.203
2017,53.018
2018,52.627
2019,53.245
2020,43.839
2021,48.41
2022,50.778
2023,47.459
2024,46.375
2025,..
