Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,4.93
2009,..
2010,6.39
2011,6.39
2012,6.5
2013,6.72
2014,8.21
2015,7.71
2016,..
2017,11.05
2018,7.72
2019,4.59
2020,4.84
2021,4.56
2022,..
2023,..
2024,..
2025,..
