Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,26412000000
1990,30617000000
1991,32165000000
1992,39909000000
1993,56477000000
1994,116976000000
1995,141130000000
1996,131588000000
1997,331302000000
1998,650158000000
1999,957797000000
2000,1230168000000
2001,2057340000000
2002,1831100000000
2003,1943770000000
2004,2166510000000
2005,2348830000000
2006,2251400000000
2007,2670880000000
2008,5017960000000
2009,10353930000000
2010,15712730000000
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
