Year,Value
1960,82862
1961,82862
1962,82862
1963,82862
1964,82862
1965,121000
1966,121000
1967,121000
1968,121000
1969,121000
1970,143000
1971,143000
1972,143000
1973,143000
1974,143000
1975,207500
1976,219400
1977,241000
1978,275100
1979,317100
1980,375800
1981,427185
1982,475459
1983,503253
1984,536102
1985,602356
1986,677279
1987,759127
1988,828812
1989,863814
1990,1066222
1991,1295002
1992,1652378
1993,1863947
1994,2462831
1995,3290854
1996,4186030
1997,4982466
1998,5571644
1999,6080193
2000,6662610
2001,7218940
2002,7750040
2003,8058140
2004,10376400
2005,13507800
2006,14820700
2007,19529500
2008,30378100
2009,34809600
2010,40931100
2011,38617500
2012,37982900
2013,30722700
2014,26225000
2015,10378000
2016,10752900
2017,11053300
2018,8303510
2019,9662140
2020,9662140
2021,9019480
2022,8423990
2023,9160120
2024,..
2025,..
