Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,308635000000
2002,300841000000
2003,298047000000
2004,297590000000
2005,313827000000
2006,346263000000
2007,375001000000
2008,391602000000
2009,404773000000
2010,415043000000
2011,432184000000
2012,438784000000
2013,439667000000
2014,618286000000
2015,607364000000
2016,649614000000
2017,593090000000
2018,616329000000
2019,640597000000
2020,668728000000
2021,702291000000
2022,752744000000
2023,753743000000
2024,762570000000
2025,..
