Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.96901064068706
1992,5.46817451248944
1993,7.06981890238493
1994,10.4123868989088
1995,15.6445087144086
1996,26.2120395533794
1997,23.4577184476495
1998,23.2195078285949
1999,23.9364041718761
2000,30.555537054852
2001,32.5729544164273
2002,26.5952039249672
2003,31.3283129232091
2004,33.9805057050398
2005,35.5105257310893
2006,36.3734414674296
2007,37.4686535179058
2008,40.296930076132
2009,37.0177277293785
2010,42.394723374372
2011,47.9747235395463
2012,47.0238791393141
2013,49.8052142323752
2014,53.022063287858
2015,54.4509140664816
2016,59.9384166340092
2017,62.9406057260595
2018,64.6285270370318
2019,69.0285967299222
2020,72.5003469991962
2021,77.3781166988268
2022,78.2995627410512
2023,76.9170406842904
2024,81.9396442518951
2025,..
