Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0183
1971,0.0183
1972,0.0178
1973,0.0194
1974,0.0218
1975,0.0222
1976,0.0231
1977,0.0241
1978,0.0285
1979,0.0247
1980,0.0235
1981,0.0252
1982,0.0223
1983,0.0221
1984,0.0211
1985,0.0222
1986,0.0284
1987,0.0253
1988,0.0291
1989,0.0294
1990,0.0308
1991,0.0242
1992,0.022
1993,0.022
1994,0.024
1995,0.0252
1996,0.0277
1997,0.0263
1998,0.0246
1999,0.0223
2000,0.0191
2001,0.0182
2002,0.0182
2003,0.018
2004,0.0173
2005,0.0171
2006,0.018
2007,0.0191
2008,0.0195
2009,0.019
2010,0.0169
2011,0.0156
2012,0.0144
2013,0.014
2014,0.0137
2015,0.0139
2016,0.014
2017,0.0138
2018,0.0134
2019,0.0128
2020,0.0104
2021,0.0111
2022,0.0103
2023,0.0102
2024,0.0105
2025,..
