Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,46
1970,49.5
1971,53.1
1972,56.6
1973,59.6
1974,61.6
1975,62
1976,60.6
1977,57.6
1978,53.7
1979,49.2
1980,44.8
1981,40.7
1982,36.9
1983,33.4
1984,30.4
1985,27.8
1986,25.7
1987,24.1
1988,22.8
1989,21.8
1990,21.1
1991,20.6
1992,20.3
1993,20.2
1994,20.2
1995,20.3
1996,20.5
1997,20.7
1998,20.8
1999,21
2000,21.1
2001,21.2
2002,21.2
2003,21.4
2004,21.5
2005,21.7
2006,21.8
2007,21.8
2008,21.7
2009,21.4
2010,20.9
2011,20.3
2012,19.5
2013,18.6
2014,17.7
2015,16.7
2016,15.7
2017,14.8
2018,13.9
2019,13.1
2020,12.3
2021,11.7
2022,11.2
2023,10.7
2024,..
2025,..
