Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1412280014.26951
2001,1255479525.25186
2002,1358307953.44072
2003,1429687889.47131
2004,1326196463.65742
2005,1278013065.09679
2006,1232759855.22156
2007,1240743002.10193
2008,1377752584.66222
2009,1240183336.71705
2010,1340729684.16732
2011,1259636259.66129
2012,1238072367.26868
2013,1313509681.35414
2014,1295420624.4041
2015,1371035724.52101
2016,1426396367.54868
2017,1486488928.16056
2018,1623534491.90156
2019,1735672983.97805
2020,1632281674.48384
2021,1719288308.40679
2022,1701286231.98768
2023,1848211689.93482
2024,1950792699.29079
2025,..
