Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,39935568
1971,34097476
1972,34524568
1973,35396152
1974,36065096
1975,36584188
1976,37176512
1977,37533296
1978,37819656
1979,38108320
1980,38340028
1981,38947308
1982,39151108
1983,39282800
1984,39405948
1985,39737712
1986,40322132
1987,40637448
1988,40737876
1989,41741936
1990,41658408
1991,40508192
1992,40417696
1993,41366040
1994,42316108
1995,42078868
1996,41406272
1997,40997968
1998,40008840
1999,39906016
2000,39940808
2001,40135788
2002,40167516
2003,40037688
2004,38860140
2005,39004628
2006,38599920
2007,38020484
2008,37666112
2009,37109912
2010,36948388
2011,36593472
2012,36166704
2013,36658152
2014,36234804
2015,36030728
2016,35792444
2017,35851524
2018,35924464
2019,35856652
2020,36861564
2021,36941588
2022,37174640
2023,37391672
2024,37391672
2025,..
