Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,4.46216894504772
1983,4.67987341417237
1984,8.11155069567848
1985,8.45012079606628
1986,..
1987,..
1988,..
1989,6.10588181854703
1990,4.24827197059612
1991,6.05366674268641
1992,6.65007367884549
1993,5.01786744383078
1994,5.34202263341097
1995,5.39234291717569
1996,5.15103773284785
1997,4.89179869554946
1998,..
1999,..
2000,..
2001,8.41699029593154
2002,7.27924874800358
2003,7.62304714120772
2004,8.93281335502226
2005,7.33120710513899
2006,6.7744999402008
2007,13.4938434876388
2008,13.5358279609617
2009,13.4807181353974
2010,15.5886536574513
2011,12.4758179177747
2012,8.97590208736084
2013,11.2973323001114
2014,14.3946105502501
2015,14.5023119989093
2016,14.0056570668643
2017,12.9265704740437
2018,13.3049494945375
2019,13.1562366304355
2020,8.84687445460103
2021,10.6559421199893
2022,11.5081981204648
2023,11.0074235717399
2024,..
2025,..
