Year,Value
1960,..
1961,3.15906447757547
1962,3.11422711468007
1963,3.06610270366678
1964,3.02683544823473
1965,2.94136892819476
1966,2.920574269076
1967,2.94165939233897
1968,2.88598144891056
1969,2.84208878004539
1970,2.81831517499953
1971,2.80051167868184
1972,2.78238028130667
1973,2.76342537202179
1974,2.72220252480703
1975,2.66212607360024
1976,2.61334219366291
1977,2.57333118246605
1978,2.53445128336564
1979,2.4962959291061
1980,2.46236243177614
1981,2.40436018898195
1982,2.33533778820083
1983,2.30600684476113
1984,2.28039338580722
1985,2.22289309050961
1986,2.16603148951749
1987,2.12760128162918
1988,2.11116879404317
1989,2.11525700549723
1990,2.10374678686355
1991,2.0578790631895
1992,2.00207035295166
1993,1.95588671013188
1994,1.91867451075805
1995,1.87366695978571
1996,1.81876652347671
1997,1.74230660119003
1998,1.65352423438546
1999,1.62144133588108
2000,1.62045560357101
2001,1.57295522360966
2002,1.50182779865574
2003,1.43989527377933
2004,1.37429292476688
2005,1.31090240619311
2006,1.25120281923629
2007,1.21803887479734
2008,1.23469232350419
2009,1.26774062661765
2010,1.28013209833069
2011,1.26934108138221
2012,1.24691664021516
2013,1.21814094005704
2014,1.18674032060011
2015,1.14988204322301
2016,1.11122425240832
2017,1.08787494846018
2018,1.07428473724925
2019,1.0333133463082
2020,1.04334076460591
2021,1.04082961778304
2022,0.959629735113671
2023,0.891159203732232
2024,0.846199988604412
2025,..
