Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,2532247
1993,17254000
1994,50811000
1995,71107000
1996,140488000
1997,177019000
1998,207400000
1999,157800000
2000,144427107.279927
2001,197928442.152585
2002,216893861.27112
2003,313715335.160719
2004,473569819.877345
2005,839386851.297791
2006,1127396738.70888
2007,1471014850.56372
2008,1852943364.83688
2009,1445114288.04767
2010,1255854324.09811
2011,1557383818.85821
2012,1619571405.87468
2013,1639104367.60534
2014,1700305507.70834
2015,1494419943.95605
2016,1584066959.03109
2017,1755639044.36014
2018,1761812218.31502
2019,1641373477.895
2020,1539722948.2613
2021,1746933808.58587
2022,2021344077.47565
2023,2952329473.52721
2024,3241334925.54118
2025,..
