Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.44137333495757
1991,2.46153756962238
1992,2.616944991934
1993,2.69722002360253
1994,2.97634466324676
1995,3.07682169720168
1996,3.12564292384873
1997,3.30884006734647
1998,3.62197394552014
1999,3.93398791132958
2000,4.21532330682637
2001,4.38481631064186
2002,4.6547075215403
2003,4.74591239469007
2004,5.1652235131612
2005,5.38175315909098
2006,5.7903346571187
2007,6.42794637357901
2008,7.10147917673998
2009,7.63925697775302
2010,7.72137736168449
2011,8.28570818261415
2012,8.81720459171134
2013,9.23614123914429
2014,9.88963352880165
2015,10.1969916471159
2016,10.578826699704
2017,10.875445897086
2018,11.5195707662827
2019,13.0828584005906
2020,13.6948288524305
2021,14.1106522535379
2022,16.7460802146001
2023,19.0712109823892
2024,..
2025,..
