Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,15.11239
1995,16.21153
1996,..
1997,18.50865
1998,..
1999,22.28117
2000,24.75044
2001,24.05994
2002,23.34966
2003,23.6657
2004,23.29348
2005,25.88158
2006,27.75473
2007,30.05572
2008,32.10264
2009,35.8112
2010,40.67459
2011,43.4702
2012,45.90655
2013,43.94672
2014,44.20333
2015,39.88844
2016,..
2017,39.03466
2018,40.25675
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
