Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,20.8986
1973,21.66225
1974,22.44194
1975,23.48625
1976,22.6053
1977,18.35853
1978,19.66729
1979,16.80436
1980,14.92887
1981,..
1982,13.26187
1983,9.20588
1984,8.60745
1985,8.58315
1986,13.93267
1987,11.83763
1988,10.21855
1989,10.0723
1990,13.15649
1991,16.59101
1992,..
1993,11.92893
1994,..
1995,..
1996,..
1997,..
1998,7.52794
1999,8.27129
2000,9.28963
2001,9.28044
2002,7.61461
2003,7.61307
2004,8.26942
2005,7.60892
2006,7.3954
2007,6.57476
2008,6.97115
2009,6.60406
2010,6.80554
2011,6.64631
2012,9.66267
2013,6.1585
2014,5.62359
2015,5.59028
2016,5.5846
2017,4.48788
2018,2.9109
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
