Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,-149128000
1994,-124588000
1995,-277981000
1996,-469238000
1997,-141433000
1998,-333505457.676387
1999,-178190622.864451
2000,-81431570.3227834
2001,-10874448.1416813
2002,-78193781.96978
2003,-134184764.262288
2004,-183454392.47873
2005,-449548169.479397
2006,-967418638.097305
2007,-1195504624.43461
2008,-1982519089.12262
2009,-1227974555.58166
2010,-1534283797.18631
2011,-1656613019.86043
2012,-2917630516.89051
2013,-2824203575.16016
2014,-3169531477.13418
2015,-2422081515.14236
2016,-2339826753.14385
2017,-2502182816.81419
2018,-3126812246.84984
2019,-2562487005.2788
2020,-1615431956.90655
2021,-2636032232.41209
2022,-7027242104.26164
2023,..
2024,..
2025,..
