Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,13.9768917956902
2006,20.1081084975653
2007,19.5968876987365
2008,16.0439375055051
2009,23.000473934384
2010,23.4088257202755
2011,20.356397870625
2012,20.1354515121852
2013,25.8205671111195
2014,27.7769341198706
2015,38.9381457317245
2016,47.7490921488625
2017,46.9753941785659
2018,48.3872781365636
2019,56.2649182510257
2020,60.8135887753143
2021,52.9759390300282
2022,46.3786200806456
2023,52.67525676687
2024,52.9139467096654
2025,..
