Year,Value
1960,10027.0370177577
1961,11755.9514164447
1962,13861.1090471364
1963,19111.0276241651
1964,26568.6064131649
1965,29152.0468060358
1966,36476.2755918681
1967,43948.1181214699
1968,55324.0577253573
1969,70741.8584410872
1970,87510.1621927998
1971,105626.958172296
1972,128877.710062669
1973,164307.407506562
1974,231555.932379857
1975,303536.846252451
1976,410047.577134489
1977,519260.311116219
1978,691581.380547069
1979,877934.480936284
1980,1060319.97093677
1981,1306496.81039153
1982,1485751.8439544
1983,1741989.42566428
1984,1989701.71625193
1985,2212360.10302863
1986,2565762.51852722
1987,3008719.73242797
1988,3575918.17344843
1989,4021490.42812231
1990,4821928.09242926
1991,5773434.24188229
1992,6547445.57015022
1993,7368492.84035155
1994,8624178.2877562
1995,10027879.9425835
1996,11153694.8496136
1997,12197134.5866851
1998,12029141.6268799
1999,13151287.0383275
2000,14374808.6367478
2001,15468029.6230344
2002,17068525.68141
2003,18126297.0500704
2004,19609731.7613497
2005,20653410.1244587
2006,21587532.4423082
2007,23304365.6269073
2008,24523087.5699026
2009,25458540.2096847
2010,27837451.7133916
2011,29008272.4431709
2012,29973675.420922
2013,31151550.36221
2014,32287540.3482227
2015,34122862.0702086
2016,35788856.4646164
2017,37658916.1567606
2018,38906120.8383249
2019,39420483.2772341
2020,39710953.9525042
2021,42919310.1371832
2022,44971278.6681847
2023,46578329.3628969
2024,49406855.6849989
2025,..
