Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,4.79859733308725
1996,5.27864167437169
1997,8.30875813322099
1998,10.9194208477268
1999,11.3846177610722
2000,9.96115845510655
2001,9.7485003001914
2002,11.6312733582
2003,12.1380278702598
2004,11.4916711094596
2005,9.01582061019393
2006,8.00073545048775
2007,6.07776474131864
2008,6.33607338373054
2009,7.1907496254694
2010,3.62035642873189
2011,3.13930480493783
2012,3.17217837483166
2013,3.690286516925
2014,3.92542394040458
2015,4.21634947460088
2016,5.15319412989451
2017,5.50160855531038
2018,5.37764364913927
2019,5.25972906167967
2020,3.30778161517693
2021,..
2022,..
2023,..
2024,..
2025,..
