Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,563
2003,..
2004,609
2005,3222
2006,5544
2007,7600
2008,8954
2009,12371
2010,14437
2011,14674
2012,16000
2013,18000
2014,18811
2015,19757
2016,20821
2017,22235
2018,26987
2019,31787
2020,31952
2021,30476
2022,34802
2023,..
2024,..
2025,..
