Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,77.6751
1984,77.48097
1985,77.47046
1986,78.4922
1987,78.44219
1988,..
1989,79.8942
1990,80.54677
1991,79.78816
1992,80.45268
1993,80.4066
1994,81.70934
1995,82.21308
1996,82.46244
1997,..
1998,84.05916
1999,..
2000,85.11071
2001,85.28161
2002,..
2003,87.36475
2004,87.75909
2005,89.0579
2006,88.30577
2007,89.50257
2008,89.17901
2009,90.1554
2010,..
2011,90.30138
2012,..
2013,..
2014,..
2015,..
2016,90.01907
2017,89.94485
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
