Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2587760000
2001,3705300000
2002,640650000
2003,5846680000
2004,5424980000
2005,5188040000
2006,5470400000
2007,5565800000
2008,2475300000
2009,8505683457
2010,11280558750
2011,8613463391
2012,7426174208
2013,8733534380
2014,8334483647
2015,7613658701
2016,8237263470
2017,7781673876
2018,11034171140
2019,11649852650
2020,33267915540
2021,19161389990
2022,8932083712
2023,7925593189
2024,..
2025,..
