Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2172.99343077727
2001,2367.24275355528
2002,2541.11674244282
2003,2649.1178053369
2004,2758.5156285193
2005,2796.17474580931
2006,3041.23954619775
2007,3272.79919605106
2008,3461.04092012323
2009,3533.4158169049
2010,3506.36369928294
2011,4672.34395494898
2012,4916.67612528161
2013,5088.49233379608
2014,5213.89594284681
2015,5360.91054780113
2016,5550.52327747152
2017,5670.29230803845
2018,5923.98800416487
2019,6267.40709725547
2020,6584.35295644568
2021,7069.63988238581
2022,7228.97213427169
2023,7512.07018462638
2024,7770.39673557948
2025,..
