Year,Value
1960,476128259.670538
1961,508919466.223063
1962,545645531.056981
1963,581716118.455307
1964,635493720.179314
1965,710257548.119903
1966,774689310.764245
1967,867895985.417229
1968,960340403.136916
1969,1055533244.02917
1970,1173075000
1971,1309801000
1972,1525833000
1973,1866605000
1974,2248994000
1975,2473944000
1976,3051599000
1977,4063424000
1978,5073728000
1979,6384929000
1980,8045353000
1981,9462235000
1982,11471013000
1983,14323945000
1984,17345356000
1985,21880135000
1986,28030702000
1987,33184549000
1988,39960151000
1989,47245249000
1990,55941648000
1991,64417067000
1992,72911065000
1993,76753432000
1994,82780785000
1995,89721091000
1996,94905633000
1997,102192436000
1998,111028528000
1999,119213306000
2000,126333067000
2001,133446521000
2002,140395882000
2003,144603155000
2004,150335450000
2005,156446753000
2006,161538122000
2007,170442068000
2008,173076990000
2009,169408802000
2010,174099557000
2011,173190983000
2012,164756451000
2013,168217965000
2014,169632085000
2015,174745259000
2016,182144231000
2017,191142049000
2018,200116815000
2019,209400591000
2020,198142553000
2021,214342409000
2022,239549653000
2023,263370492000
2024,283972555000
2025,..
