Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,151700000000
1991,182275000000
1992,208705000000
1993,230170000000
1994,271305000000
1995,310517000000
1996,367894000000
1997,412165000000
1998,416585000000
1999,431686000000
2000,459988000000
2001,493613000000
2002,507629000000
2003,550400000000
2004,605030000000
2005,705590000000
2006,859893000000
2007,932922000000
2008,1049224000000
2009,981590000000
2010,1093652000000
2011,1202041000000
2012,1361108000000
2013,1535706000000
2014,1718937000000
2015,1815475000000
2016,1980390000000
2017,2250677000000
2018,2565808680000
2019,2827840340000
2020,2504421463000
2021,2742720590000
2022,3220315000000
2023,3429290800000
2024,..
2025,..
