Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1454395000
1971,1487000000
1972,1685000000
1973,2195000000
1974,3329000000
1975,3420000000
1976,4086000000
1977,4341000000
1978,4592000000
1979,6246000000
1980,7199000000
1981,9077000000
1982,10188000000
1983,10943000000
1984,14369000000
1985,15169000000
1986,15145000000
1987,15579000000
1988,15578000000
1989,19019000000
1990,19676000000
1991,19352000000
1992,21967000000
1993,22794000000
1994,25401000000
1995,26485000000
1996,27062000000
1997,28223000000
1998,30209000000
1999,34479000000
2000,39273000000
2001,40934000000
2002,40296000000
2003,40569000000
2004,45218000000
2005,48447000000
2006,51592000000
2007,54419000000
2008,61235000000
2009,51320000000
2010,56891000000
2011,61448000000
2012,61253000000
2013,63328000000
2014,65938000000
2015,68793000000
2016,70071000000
2017,77341000000
2018,85481000000
2019,87698000000
2020,73191000000
2021,94190000000
2022,115809000000
2023,110921000000
2024,113572000000
2025,..
