Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,45.1714
1971,45.8206
1972,46.35
1973,47.5306
1974,49.248
1975,51.1676
1976,53.4436
1977,55.4074
1978,57.1967
1979,59.9146
1980,61.549
1981,62.8427
1982,65.1807
1983,67.7322
1984,68.3781
1985,71.3291
1986,75.5162
1987,77.1315
1988,78.7671
1989,82.5545
1990,83.2261
1991,83.736
1992,89.6617
1993,90.5958
1994,92.0958
1995,96.2299
1996,99.5754
1997,103.2398
1998,106.4975
1999,108.3653
2000,108.7645
2001,110.9036
2002,113.7375
2003,114.9828
2004,120.8864
2005,123.2872
2006,125.0903
2007,129.7185
2008,131.577
2009,137.1263
2010,139.5483
2011,142.2267
2012,142.3027
2013,144.1701
2014,145.141
2015,141.5221
2016,150.9758
2017,151.5567
2018,152.7611
2019,151.6902
2020,154.668
2021,158.1412
2022,160.1845
2023,161.996
2024,164.5057
2025,..
