Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,152709826.077563
1971,132659494.69731
1972,153283522.053568
1973,261033831.418177
1974,306345979.559593
1975,350936376.337523
1976,492405766.354396
1977,510936461.254382
1978,830908094.812319
1979,1007570504.81125
1980,1237709440.31314
1981,1681720218.8495
1982,2431039493.35454
1983,2124943749.86032
1984,2312009082.07119
1985,2583878709.10921
1986,3142205862.66838
1987,4371836771.56827
1988,5276842292.44537
1989,6968109549.30052
1990,9690657301.69133
1991,9434897546.02057
1992,8142386191.671
1993,7127143538.53074
1994,9611379644.52506
1995,14905709081.6404
1996,14338136817.5413
1997,14403791966.8173
1998,15601294778.33
1999,18024849974.0172
2000,21198237157.3323
2001,18729347324.9706
2002,17803433930.4613
2003,26721215843.997
2004,32882054979.989
2005,41274782091.0865
2006,54909541987.17
2007,71789764234.9929
2008,76263841272.0544
2009,51211436440.1455
2010,60305272173.4211
2011,65097561409.5558
2012,62213829813.6373
2013,62143653106.5547
2014,64158200965.9862
2015,46465714323.3453
2016,44437095126.3548
2017,49471415481.0089
2018,59021503699.1095
2019,58954667391.0766
2020,54550688059.9323
2021,73178498365.7051
2022,75408387893.1325
2023,90187149045.1474
2024,96564709464.753
2025,..
