Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,81.26537
2000,81.55345
2001,82.02218
2002,83.00975
2003,84.43005
2004,..
2005,87.44927
2006,..
2007,..
2008,92.08661
2009,94.74977
2010,92.22686
2011,92.99278
2012,92.78112
2013,91.97815
2014,91.13385
2015,90.52512
2016,90.35332
2017,90.81997
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
