Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,19.1620111731844
1991,19.5130353817505
1992,19.8640595903166
1993,20.2150837988827
1994,20.5661080074488
1995,20.9171322160149
1996,21.268156424581
1997,21.6191806331471
1998,21.9702048417132
1999,22.3212290502793
2000,22.6722532588454
2001,23.135009310987
2002,23.8217877620077
2003,24.2866541353383
2004,24.7514331359835
2005,25.2113866967306
2006,25.68072911773
2007,26.1452461480646
2008,26.6121758737317
2009,27.0791055993987
2010,27.5460353250658
2011,27.9086306766608
2012,28.4372099128918
2013,29.5835732105162
2014,30.1249759661604
2015,30.5859750240154
2016,31.1514801999231
2017,31.233140655106
2018,31.233140655106
2019,31.233140655106
2020,31.233140655106
2021,31.233140655106
2022,31.233140655106
2023,31.233140655106
2024,..
2025,..
