Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0145
1971,0.0144
1972,0.0158
1973,0.0164
1974,0.0224
1975,0.024
1976,0.0249
1977,0.0268
1978,0.0257
1979,0.0266
1980,0.0288
1981,0.0306
1982,0.0342
1983,0.0315
1984,0.0326
1985,0.034
1986,0.0548
1987,0.0565
1988,0.058
1989,0.061
1990,0.0629
1991,0.0628
1992,0.0585
1993,0.0589
1994,0.0599
1995,0.0628
1996,0.0643
1997,0.0649
1998,0.0699
1999,0.0723
2000,0.0733
2001,0.0768
2002,0.0911
2003,0.1151
2004,0.1229
2005,0.1288
2006,0.1302
2007,0.1389
2008,0.1517
2009,0.1032
2010,0.1049
2011,0.0989
2012,0.1015
2013,0.0997
2014,0.1021
2015,0.1102
2016,0.1135
2017,0.1213
2018,0.1194
2019,0.1147
2020,0.1129
2021,0.1058
2022,0.1028
2023,0.1011
2024,0.104
2025,..
