Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.3329
1971,0.3329
1972,0.3516
1973,0.392
1974,0.4014
1975,0.5881
1976,0.4636
1977,0.5134
1978,0.5601
1979,0.6099
1980,0.6168
1981,0.6347
1982,0.5912
1983,0.6565
1984,0.6784
1985,0.7806
1986,0.7549
1987,0.812
1988,0.8555
1989,0.8851
1990,0.8491
1991,0.8309
1992,0.9275
1993,0.9454
1994,1.007
1995,1.0068
1996,1.0415
1997,1.1451
1998,1.2015
1999,1.2828
2000,1.4673
2001,1.6183
2002,1.5074
2003,1.3601
2004,1.5336
2005,1.9058
2006,1.8525
2007,1.7036
2008,1.786
2009,2.0905
2010,2.0914
2011,1.974
2012,2.1004
2013,2.1927
2014,2.4042
2015,2.717
2016,2.9777
2017,4.0314
2018,3.8977
2019,3.6711
2020,3.2301
2021,3.7429
2022,3.7302
2023,3.5994
2024,..
