Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,0.328454
2006,0.401932
2007,0.493788
2008,0.657251
2009,0.718533
2010,0.77826
2011,0.768209
2012,0.712479
2013,0.614909
2014,0.433554
2015,0.100158
2016,0.0928442
2017,0.0922885
2018,0.0712624
2019,0.0847314
2020,0.14671
2021,0.0864641
2022,0.0689819
2023,0.0399909
2024,..
