Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,10.0212202072144
1985,8.76955986022949
1986,8.37366962432861
1987,7.56772994995117
1988,5.88665008544922
1989,5.97898006439209
1990,8.27427959442139
1991,8.58526992797852
1992,8.61124992370605
1993,9.69727039337158
1994,10.6744403839111
1995,10.0121603012085
1996,..
1997,..
1998,14.3665399551392
1999,16.832540512085
2000,19.8574409484863
2001,22.2197799682617
2002,26.0772094726562
2003,28.5747699737549
2004,36.7757911682129
2005,42.4262809753418
2006,47.6550102233887
2007,48.7111396789551
2008,42.6953392028809
2009,47.4654388427734
2010,46.3793106079102
2011,..
2012,54.4837684631348
2013,55.417308807373
2014,57.5045394897461
2015,..
2016,53.3673286437988
2017,..
2018,..
2019,..
2020,52.7255096435547
2021,..
2022,..
2023,..
2024,..
2025,..
