Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0783
1971,0.0777
1972,0.0781
1973,0.074
1974,0.0661
1975,0.0576
1976,0.0633
1977,0.0653
1978,0.0542
1979,0.0577
1980,0.0611
1981,0.0589
1982,0.062
1983,0.0576
1984,0.0599
1985,0.0667
1986,0.0708
1987,0.0717
1988,0.0711
1989,0.072
1990,0.0671
1991,0.0619
1992,0.064
1993,0.0627
1994,0.0612
1995,0.0623
1996,0.0617
1997,0.06
1998,0.062
1999,0.0622
2000,0.0648
2001,0.0455
2002,0.0388
2003,0.0389
2004,0.0368
2005,0.0327
2006,0.0313
2007,0.0317
2008,0.0329
2009,0.0332
2010,0.034
2011,0.0326
2012,0.0329
2013,0.0323
2014,0.0315
2015,0.0315
2016,0.0292
2017,0.0277
2018,0.0269
2019,0.0272
2020,0.0272
2021,0.0257
2022,0.0243
2023,0.0247
2024,0.0243
2025,..
