Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,4800.00019073486
1996,5199.99980926514
1997,5400.00009536743
1998,6199.99980926514
1999,7199.99980926514
2000,7599.99990463257
2001,6400.00009536743
2002,5599.99990463257
2003,6300.00019073486
2004,9199.99980926514
2005,13600.0003814697
2006,17299.9992370605
2007,21000
2008,28000
2009,23000
2010,41000
2011,66000
2012,105000
2013,116000
2014,133000
2015,155000
2016,210000
2017,255000
2018,274000
2019,316000
2020,29799.9992370605
2021,..
2022,..
2023,..
2024,..
2025,..
