Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,11.121470451355
2000,1.33869004249573
2001,3.90855002403259
2002,..
2003,..
2004,..
2005,..
2006,3.95286011695862
2007,..
2008,..
2009,5.82676982879639
2010,3.71869993209839
2011,0.525539994239807
2012,..
2013,..
2014,..
2015,4.62613010406494
2016,2.8537700176239
2017,..
2018,..
2019,3.35889432904878
2020,1.57018005847931
2021,5.02357408102808
2022,6.16685009002685
2023,7.46212005615234
2024,..
2025,..
