Year,Value
1960,571761943.615764
1961,636413430.828967
1962,697024252.174064
1963,874815922.16954
1964,935426742.892444
1965,1052607624.31164
1966,976053541.464673
1967,1225455125.10105
1968,1254418264.78912
1969,1315084667.02932
1970,1387529335.23266
1971,1503994254.86657
1972,1698841422.10338
1973,1841227053.55187
1974,1678168414.57943
1975,1964269043.768
1976,2254028338.18007
1977,2509964359.54254
1978,2918389973.74468
1979,2686336043.35797
1980,2899802094.93223
1981,3262180464.19611
1982,3059481119.65054
1983,3737729404.34464
1984,3626884256.13094
1985,3463329526.89192
1986,3934227621.69856
1987,3262568034.7104
1988,2973052909.68915
1989,3605180311.06386
1990,3496660585.5211
1991,3470802273.83442
1992,3456436309.37767
1993,3417694501.4642
1994,3154600627.20242
1995,3195794055.48755
1996,3134454641.22172
1997,3135888327.257
1998,3839249984.88333
1999,3760449823.87645
2000,3809489709.23741
2001,3972684256.26576
2002,4065685483.84565
2003,4087711107.96809
2004,4174112944.21488
2005,4351783885.79149
2006,4683390208.09986
2007,4892926603.36638
2008,5078219779.29866
2009,5354246306.12716
2010,5767626976.45709
2011,6239804852.10977
2012,6619667275.45593
2013,7239630797.35688
2014,7545046924.96174
2015,7573397799.37846
2016,7627332912.88423
2017,7620322936.541
2018,7127572799.02538
2019,7284484333.10837
2020,7276321160.00643
2021,7260766426.30642
2022,7320381896.95582
2023,7334412261.60428
2024,7426427687.57399
2025,..
