Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,873500
1971,979200
1972,988300
1973,805500
1974,689200
1975,711100
1976,716600
1977,634800
1978,725500
1979,819400
1980,675600
1981,650700
1982,135000
1983,839400
1984,839100
1985,894400
1986,913200
1987,889000
1988,963900
1989,989800
1990,1137500
1991,830600
1992,733000
1993,624100
1994,730900
1995,823700
1996,928700
1997,1117000
1998,1138400
1999,1259000
2000,1007193
2001,882309
2002,588700
2003,610957
2004,743256
2005,812781
2006,811559
2007,857213
2008,861352
2009,780484
2010,1578011.78867135
2011,1478595.95916068
2012,1313502.68398397
2013,1395072
2014,1135200
2015,1294458
2016,1333078
2017,942785
2018,563540
2019,457130
2020,99838
2021,22359
2022,139585.38
2023,136998
2024,..
2025,..
