Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,175800003.051758
1971,203589996.337891
1972,232509994.506836
1973,82919998.1689453
1974,50189998.626709
1975,58490001.6784668
1976,126029998.779297
1977,93010002.1362305
1978,175610000.610352
1979,583419982.910156
1980,952929992.675781
1981,727099975.585938
1982,647500000
1983,355859985.351563
1984,240479995.727539
1985,180100006.103516
1986,339959991.455078
1987,378869995.117188
1988,287339998.722077
1989,155260003.814473
1990,1314909975.77645
1991,2056720041.53766
1992,884930004.129187
1993,1205470001.93596
1994,1895690031.05164
1995,2716439998.62671
1996,2867939987.18262
1997,2489249982.83386
1998,2780269952.77405
1999,4220130017.28058
2000,4196810035.70557
2001,4227790077.20948
2002,5461939880.3711
2003,4482259945.86945
2004,4710689981.46058
2005,4873249961.13778
2006,5910140022.27783
2007,5648739955.9021
2008,6923129980.08728
2009,7475910011.29151
2010,7066259998.32153
2011,10248660049.4385
2012,9791779972.07642
2013,8756000102.99683
2014,10142060001.3733
2015,8392490032.19605
2016,9600769960.40345
2017,9626980091.09497
2018,8053829940.79591
2019,7067189931.86951
2020,10617860145.5689
2021,9445320037.84181
2022,..
2023,..
2024,..
2025,..
