Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,15.46
1991,16.56
1992,16.83
1993,18.53
1994,20.97
1995,19.12
1996,18.22
1997,17.87
1998,19
1999,21.54
2000,26.46
2001,26.56
2002,27.68
2003,26.88
2004,26.43
2005,26.98
2006,27.56
2007,24.86
2008,25.96
2009,24.54
2010,23.3
2011,24.63
2012,25.78
2013,26.22
2014,27.61
2015,25.8
2016,25.24
2017,24.45
2018,24.08
2019,26.2
2020,27.37
2021,25.47
2022,27.31
2023,31.93
2024,..
2025,..
