Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,254.3248
1971,260.1625
1972,265.3012
1973,271.8281
1974,278.1433
1975,285.1838
1976,288.1194
1977,292.0036
1978,301.373
1979,305.5753
1980,295.2744
1981,275.619
1982,290.9105
1983,289.6101
1984,289.5576
1985,287.2319
1986,283.0508
1987,281.6443
1988,277.134
1989,264.0714
1990,238.7847
1991,223.2734
1992,208.709
1993,195.0023
1994,187.6129
1995,182.329
1996,180.544
1997,177.6943
1998,163.6702
1999,157.3021
2000,150.7729
2001,148.2628
2002,148.0349
2003,146.8535
2004,144.9934
2005,142.3687
2006,142.2885
2007,139.3621
2008,136.4779
2009,131.5552
2010,131.9462
2011,129.8011
2012,129.8948
2013,128.5618
2014,126.2209
2015,126.573
2016,126.0317
2017,125.5219
2018,124.3731
2019,122.1432
2020,118.9373
2021,119.4516
2022,117.1066
2023,112.911
2024,111.3484
2025,..
