Year,Value
1960,1056
1961,1027
1962,1011
1963,994
1964,963
1965,931
1966,900
1967,870
1968,846
1969,831
1970,817
1971,805
1972,788
1973,770
1974,757
1975,757
1976,763
1977,760
1978,751
1979,739
1980,722
1981,702
1982,682
1983,663
1984,642
1985,614
1986,582
1987,555
1988,532
1989,509
1990,487
1991,465
1992,442
1993,420
1994,400
1995,384
1996,373
1997,362
1998,351
1999,344
2000,340
2001,340
2002,345
2003,352
2004,358
2005,364
2006,370
2007,372
2008,367
2009,356
2010,343
2011,328
2012,318
2013,313
2014,313
2015,316
2016,323
2017,334
2018,348
2019,365
2020,380
2021,391
2022,396
2023,396
2024,..
2025,..
