Year,Value
1960,32.2493780154016
1961,33.2868606846678
1962,35.5278735454662
1963,37.6151876944401
1964,38.5741238994113
1965,40.0766939828299
1966,40.4595696414801
1967,41.458391969663
1968,42.1726588706709
1969,42.8892355900921
1970,45.7653374740636
1971,48.0332655631518
1972,52.6619111695908
1973,54.8225645181759
1974,52.3294011113333
1975,51.6888079469882
1976,52.2352355833766
1977,53.6789234595051
1978,56.7615358738923
1979,55.2652822384377
1980,52.8057567962869
1981,53.0873453153085
1982,53.9661801637015
1983,56.4618076655345
1984,58.5357201078306
1985,60.4136248818092
1986,70.0146766211156
1987,75.7033438137164
1988,81.0312359874919
1989,83.2738710080029
1990,79.1582947982464
1991,79.0030048500998
1992,79.4276886881026
1993,81.955853672798
1994,82.0890995629878
1995,81.9234331284113
1996,78.465073499479
1997,79.0315624655116
1998,78.2786165539269
1999,80.9696452197801
2000,81.1707650162603
2001,72.572930348179
2002,72.814371122953
2003,74.4023065095817
2004,75.4349036287036
2005,77.2341052717622
2006,79.4157438198501
2007,82.164081308209
2008,83.3224798966383
2009,84.2817960846499
2010,81.883988337119
2011,80.7462449347008
2012,80.7394750074635
2013,81.5092595671542
2014,82.6010097580983
2015,85.2341050553169
2016,86.29396731334
2017,85.3703083746927
2018,86.9815073828433
2019,88.3272629356885
2020,97.3459379154591
2021,94.4827053607589
2022,95.0531340470199
2023,93.6582769127225
2024,93.5605199552233
2025,..
