Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,18.35076
1971,18.907
1972,18.21737
1973,20.02735
1974,20.02224
1975,19.27626
1976,18.58139
1977,19.10178
1978,18.60125
1979,19.2838
1980,20.51473
1981,19.52927
1982,19.36475
1983,18.10532
1984,16.98813
1985,18.21056
1986,17.68734
1987,17.42243
1988,17.29403
1989,18.62241
1990,..
1991,18.61904
1992,18.69583
1993,18.48356
1994,17.08414
1995,17.33276
1996,16.73171
1997,18.95695
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,23.51587
2015,..
2016,15.93942
2017,17.11346
2018,20.86254
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
