Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,809.650351262617
1991,758.797798137245
1992,715.633729531468
1993,679.086653926733
1994,584.816715759159
1995,518.332778041097
1996,547.815009715597
1997,609.898144945477
1998,693.812588303567
1999,760.331592444262
2000,822.958950648167
2001,970.347698708516
2002,1084.35702188694
2003,1170.51264813041
2004,1289.3154735789
2005,1488.22641758414
2006,1687.59735338166
2007,1922.01275243548
2008,2243.63823571176
2009,2249.16696261096
2010,2465.50418319513
2011,2527.23207994575
2012,2801.38455763416
2013,3104.07512784667
2014,3234.44907842789
2015,3155.22073329226
2016,3051.85213895671
2017,3198.22546456655
2018,3458.57766732016
2019,3641.13207011666
2020,3612.92938165521
2021,3816.41393041651
2022,3837.21056139273
2023,4169.20268641034
2024,4709.72639048336
2025,..
