Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,0.0000111756985396048
2007,0.00000951805645861663
2008,0.0000396170926961169
2009,0.00002896107382664
2010,0.0000314070789133918
2011,0.0000349543890124399
2012,0.0000251610126439901
2013,0.0000227584098749398
2014,0.0000150572680922142
2015,0.0000185121227040345
2016,0.00000725230664574886
2017,0.00000854712797703757
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
