Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,39999.9991059303
2006,39999.9991059303
2007,59999.9986588955
2008,39999.9991059303
2009,70000.0002980232
2010,109999.999403954
2011,50000.0007450581
2012,159999.996423721
2013,155526.995658875
2014,81092.9983854294
2015,40984.0010106564
2016,73988.9964461327
2017,45648.0011343956
2018,44449.9999284744
2019,80751.0018348694
2020,74538.9983057976
2021,806.999974884093
2022,30726.0006666183
2023,15562.9999935627
2024,..
2025,..
