Year,Value
1960,..
1961,..
1962,565000000
1963,-1055000000
1964,-2175000000
1965,-1855000000
1966,-2720000000
1967,-6740000000
1968,-13145664450
1969,-15085632200
1970,-14896310500
1971,-16356910487.5
1972,-16999056826.625
1973,-21893905090.25
1974,-29725855040.25
1975,-42729517697.125
1976,-50322728316.5
1977,-46400749273.25
1978,-51862068119.25
1979,-8878775549.94818
1980,-12173079754.6266
1981,-12232389108.0495
1982,-20778560003.4857
1983,-27514134492.0163
1984,-45591567045.44
1985,-54672970392.5422
1986,-61718042380
1987,-51983711317.6
1988,-34425610942.95
1989,7843816345.9201
1990,21310183259.2301
1991,58861165820.7001
1992,62485475593.7501
1993,67875721049.0301
1994,94892450192.0998
1995,108401842845.817
1996,172360005124.225
1997,192637516271.325
1998,158917197620.089
1999,111615054614.527
2000,183387217842.585
2001,210764799936.218
2002,333744308492.786
2003,501078038593.024
2004,369922176308.992
2005,412804683591.253
2006,521305447722.291
2007,464782953490.621
2008,452992233993.872
2009,697604977031.087
2010,712339028212.358
2011,681452535812.991
2012,689829756631.926
2013,760172436016.599
2014,623601908413.484
2015,573781191134.26
2016,243465020292.148
2017,215630337965.479
2018,269640238227.518
2019,223676001307.998
2020,271200400291.789
2021,966334776486.017
2022,511870724819.091
2023,-44071920921.9941
2024,279328149402.043
2025,..
