Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,45.3303384889302
1992,44.271956925318
1993,43.3159759760052
1994,42.4543944169261
1995,42.0443431274474
1996,41.8994389257225
1997,40.9677848051698
1998,40.6151622410193
1999,40.3616681200707
2000,39.6846911276713
2001,39.5235485853864
2002,39.5723851667758
2003,39.0518285883361
2004,38.4069901672707
2005,38.1628217681519
2006,37.4180317450796
2007,38.0614408087385
2008,37.428222721137
2009,37.0710870516858
2010,36.992626826071
2011,36.3097859636703
2012,37.3141143133038
2013,36.8841583329445
2014,36.7449245884771
2015,36.6620810612988
2016,35.5013345996539
2017,35.3386298284001
2018,35.1351047186634
2019,35.6495671518892
2020,37.2659404534032
2021,37.5244019747691
2022,37.438755500897
2023,..
2024,..
2025,..
