Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,25.0955932098475
2000,23.6
2001,26.5
2002,29.5
2003,32.6
2004,35.8
2005,39.1
2006,42.5
2007,22.4
2008,49.8
2009,53.6
2010,81.1
2011,82.6
2012,82.3
2013,83.1
2014,84.2
2015,85.5
2016,86.9
2017,90.5
2018,95.8
2019,100
2020,100
2021,100
2022,100
2023,100
2024,..
2025,..
