Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,22.8354058855333
1992,21.9275200181011
1993,20.9993744710601
1994,19.7425105224065
1995,18.7360585478333
1996,17.7188194224056
1997,16.8650947042907
1998,16.3609665281292
1999,15.0515106223978
2000,14.9338194283849
2001,13.7229425261936
2002,12.9169773625786
2003,13.027532979364
2004,12.6978431607065
2005,12.4828833484046
2006,11.7347194388778
2007,10.8929795358856
2008,10.3726589069311
2009,10.0054013432906
2010,9.58738283816968
2011,9.31053203040174
2012,8.91666942998309
2013,8.87270301674054
2014,8.853762403239
2015,8.88474808800795
2016,9.01211267886922
2017,8.65706826683292
2018,8.41512245087997
2019,7.35833829717733
2020,7.61840569795984
2021,7.3944828930695
2022,7.00112444094994
2023,6.74770649676547
2024,6.72759382597746
2025,..
