Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,43710
2008,50000
2009,316699
2010,414569
2011,468500
2012,600461
2013,1525330
2014,3093170
2015,4892940
2016,6592400
2017,7300500
2018,8052890
2019,8085500
2020,10052800
2021,11136700
2022,12145200
2023,13533000
2024,..
2025,..
