Year,Value
1960,..
1961,..
1962,..
1963,11.8
1964,11.6
1965,11.7
1966,11.6
1967,11.6
1968,11.7
1969,11.8
1970,11.7
1971,11.6
1972,11.7
1973,11.9
1974,12
1975,12
1976,11.9
1977,12
1978,12.2
1979,12.1
1980,12.1
1981,11.8
1982,11.6
1983,11.4
1984,11.3
1985,11.2
1986,11.3
1987,11.4
1988,11.2
1989,11.1
1990,11
1991,11.1
1992,11.1
1993,10.6
1994,10.7
1995,10.7
1996,10.6
1997,10.6
1998,10.8
1999,10.7
2000,10.8
2001,10.7
2002,10.7
2003,10.5
2004,10.6
2005,10.5
2006,10.3
2007,10.4
2008,10.4
2009,10.4
2010,10.5
2011,10.3
2012,10.3
2013,10.3
2014,10.2
2015,10.2
2016,10.3
2017,10.2
2018,10.1
2019,10.1
2020,10.6
2021,10.7
2022,10.2
2023,10.1
2024,..
2025,..
